热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,全球每8人就有1人患精神疾病,10月10日是世界第34个精神卫生日，精神健康问题已成为全球性公共健康挑战。世界卫生组织数据显示，全球约10亿人患有精神卫生疾病，相当于每8人中就有1人正受精神障碍困扰。,6559147,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E6%AF%8F8%E4%BA%BA%E5%B0%B1%E6%9C%891%E4%BA%BA%E6%82%A3%E7%B2%BE%E7%A5%9E%E7%96%BE%E7%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f9202656faf8fd080a177dee67570ff
15,中方一个个点名多个国家劣迹,在第80届联合国大会第三委员会一般性辩论环节，中国常驻联合国副代表孙磊大使针对英国、澳大利亚、加拿大、捷克、爱尔兰、荷兰、日本、欧盟代表团的发言行使答辩权，一个个点名多个国家劣迹。,6471994,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E4%B8%80%E4%B8%AA%E4%B8%AA%E7%82%B9%E5%90%8D%E5%A4%9A%E4%B8%AA%E5%9B%BD%E5%AE%B6%E5%8A%A3%E8%BF%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ccccd33d140e6b6b0e76d05d76ae16b
16,向华强发声明否认破产,10月10日，向华强发布声明否认破产， 声明中否认网络上流传的“输掉百亿、被追收贷款”传闻，并表示本人及向太管理的公司均如常运作，没有出现任何财政不稳情况，不实谣言已交由律师处理。,6368028,https://m.baidu.com/s?word=%E5%90%91%E5%8D%8E%E5%BC%BA%E5%8F%91%E5%A3%B0%E6%98%8E%E5%90%A6%E8%AE%A4%E7%A0%B4%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db6782e07c1053e89c4181d1365734de
17,曹德旺：我最聪明的选择是找到王树国,近日，曹德旺在人民日报专访中表示，其创办福耀科技大学过程中最聪明的选择是找到并充分授权校长王树国，强调“专业的人做专业的事”。,6286444,https://m.baidu.com/s?word=%E6%9B%B9%E5%BE%B7%E6%97%BA%EF%BC%9A%E6%88%91%E6%9C%80%E8%81%AA%E6%98%8E%E7%9A%84%E9%80%89%E6%8B%A9%E6%98%AF%E6%89%BE%E5%88%B0%E7%8E%8B%E6%A0%91%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8319ad6f48ac1bc26f52dfb36f02ed28
18,韩媒：朝鲜火星-20导弹能打美国本土,当地时间10月10日，朝鲜在首都平壤举行举行盛大阅兵。据韩媒体报道，此次阅兵亮相的“火星-20”型洲际弹道导弹能够直接打击美国本土。,6187563,https://m.baidu.com/s?word=%E9%9F%A9%E5%AA%92%EF%BC%9A%E6%9C%9D%E9%B2%9C%E7%81%AB%E6%98%9F-20%E5%AF%BC%E5%BC%B9%E8%83%BD%E6%89%93%E7%BE%8E%E5%9B%BD%E6%9C%AC%E5%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/632917847759e81b9405633692bbccc5
19,周杰伦演唱会现场 有人被拘留,2025周杰伦“嘉年华”世界巡回演唱会上海站正在上海体育场火热上演。10月10日，记者从上海市公安局徐汇分局获悉，9日晚，一黄牛因强推无票歌迷过闸机，被警方行拘。,6093108,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6%E6%BC%94%E5%94%B1%E4%BC%9A%E7%8E%B0%E5%9C%BA+%E6%9C%89%E4%BA%BA%E8%A2%AB%E6%8B%98%E7%95%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/019186c4755f8e82b6d8a1fdae4cb3cc
20,50岁“日剧收视女王”涉毒被查,据日媒报道，50岁知名女星米仓凉子涉嫌违反《麻药取缔法》被正式调查。,5994735,https://m.baidu.com/s?word=50%E5%B2%81%E2%80%9C%E6%97%A5%E5%89%A7%E6%94%B6%E8%A7%86%E5%A5%B3%E7%8E%8B%E2%80%9D%E6%B6%89%E6%AF%92%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39c413adc43072d06c0f78228521fe31
21,美国一军用炸药厂大爆炸 建筑被夷平,当地时间10月10日，美国东南部田纳西州一家军用炸药工厂发生大爆炸并起火，建筑被夷为平地，19人失踪恐全部身亡。,5891630,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%B8%80%E5%86%9B%E7%94%A8%E7%82%B8%E8%8D%AF%E5%8E%82%E5%A4%A7%E7%88%86%E7%82%B8+%E5%BB%BA%E7%AD%91%E8%A2%AB%E5%A4%B7%E5%B9%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ddcc5022b0b481786f0318b75f658b6
22,缅北果敢魏怀仁等3人被提起公诉,近日，福建省泉州市人民检察院对长期盘踞缅北果敢、依托武装力量针对中国公民实施电诈等犯罪的魏怀仁等3人，以涉嫌诈骗、故意杀人等罪提起公诉。,5793092,https://m.baidu.com/s?word=%E7%BC%85%E5%8C%97%E6%9E%9C%E6%95%A2%E9%AD%8F%E6%80%80%E4%BB%81%E7%AD%893%E4%BA%BA%E8%A2%AB%E6%8F%90%E8%B5%B7%E5%85%AC%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/abda7299baff55329d47402ae2dc13d4
23,3男子偷迈巴赫从株洲连夜开往广东,10月9日晚，湖南株洲三名男子从一地下车库盗取一辆迈巴赫，连夜将车开到广东清远。10日，记者从辖区派出所获悉，民警正在追踪车辆，案件仍在办理中。,5713567,https://m.baidu.com/s?word=3%E7%94%B7%E5%AD%90%E5%81%B7%E8%BF%88%E5%B7%B4%E8%B5%AB%E4%BB%8E%E6%A0%AA%E6%B4%B2%E8%BF%9E%E5%A4%9C%E5%BC%80%E5%BE%80%E5%B9%BF%E4%B8%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f64b21f806e94800613b87ade437f89
24,北边穿棉袄 南边吹空调,这两天，北方多地气温大面积创今年下半年以来新低，秋凉明显。多地最高气温普遍降至15℃以下，部分地区在10℃左右。南方炎热持续，湖南、江西、浙江、福建、广东、广西局地还有35℃以上高温。,5622529,https://m.baidu.com/s?word=%E5%8C%97%E8%BE%B9%E7%A9%BF%E6%A3%89%E8%A2%84+%E5%8D%97%E8%BE%B9%E5%90%B9%E7%A9%BA%E8%B0%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d3dd510b24c7885093441dac63017cf
25,日媒：高市早苗或不能当选首相,,5525097,https://m.baidu.com/s?word=%E6%97%A5%E5%AA%92%EF%BC%9A%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E6%88%96%E4%B8%8D%E8%83%BD%E5%BD%93%E9%80%89%E9%A6%96%E7%9B%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,美国11岁男童玩手枪失手击毙自己,近日，美国纽约州纽堡市一名11岁男童在与朋友把玩手枪过程中，枪支不慎走火，男童头部中弹，当场死亡。初步调查显示，涉事枪支属于其兄长，事发时多名儿童在场。,5410560,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD11%E5%B2%81%E7%94%B7%E7%AB%A5%E7%8E%A9%E6%89%8B%E6%9E%AA%E5%A4%B1%E6%89%8B%E5%87%BB%E6%AF%99%E8%87%AA%E5%B7%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4986981942cb06db2cbd3e5629a78908
27,被戳伤失明男孩家长否认获赔272万,10月9日，有江西瑞昌一家长称，孩子在幼儿园被同学戳伤眼球致左眼失明，幼儿园老师给孩子伤口涂抹了猪油试图消肿。事发后魏女士与园方签订了调解协议，园方赔偿272万元，但被男孩家长否认。,5313653,https://m.baidu.com/s?word=%E8%A2%AB%E6%88%B3%E4%BC%A4%E5%A4%B1%E6%98%8E%E7%94%B7%E5%AD%A9%E5%AE%B6%E9%95%BF%E5%90%A6%E8%AE%A4%E8%8E%B7%E8%B5%94272%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b49f660e8871b94db59dbfd488287e0
28,中小学春秋假 浙江全省推行,截至10月9日，浙江11个地级市全部发布推行中小学春秋假制度的相关文件，标志着浙江成为全国首个在全省推行中小学春秋假制度的省份。,5223066,https://m.baidu.com/s?word=%E4%B8%AD%E5%B0%8F%E5%AD%A6%E6%98%A5%E7%A7%8B%E5%81%87+%E6%B5%99%E6%B1%9F%E5%85%A8%E7%9C%81%E6%8E%A8%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f2cbb7c0e36711d7b085a66cd2a2121
29,119名干部违规领取失业金 24人被立案,四川什邡排查发现43个村（社区）的119名基层干部隐瞒收入，违规领取失业金等共计150余万元。经处置，资金已全追回，24人被立案处分。,5146489,https://m.baidu.com/s?word=119%E5%90%8D%E5%B9%B2%E9%83%A8%E8%BF%9D%E8%A7%84%E9%A2%86%E5%8F%96%E5%A4%B1%E4%B8%9A%E9%87%91+24%E4%BA%BA%E8%A2%AB%E7%AB%8B%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e0bc7fad8314a8291d33169618bfdc2
30,朝鲜阅兵式有骑兵方阵,当地时间10月10日晚，朝鲜在平壤金日成广场举行盛大阅兵式，庆祝朝鲜劳动党成立80周年，其间骑兵方阵整齐亮相。,5028300,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%E9%98%85%E5%85%B5%E5%BC%8F%E6%9C%89%E9%AA%91%E5%85%B5%E6%96%B9%E9%98%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83cb65498ebe323a6325443eae7fc7a4
31,朝鲜举行盛大阅兵式,朝鲜10月10日晚在平壤市中心的金日成广场举行盛大阅兵式，庆祝朝鲜劳动党成立80周年。,4947193,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%E4%B8%BE%E8%A1%8C%E7%9B%9B%E5%A4%A7%E9%98%85%E5%85%B5%E5%BC%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/145ef0438522d8085e5c0ee35b432537
32,徒步高反失温女生不排除植物人风险,日前，一女孩在户外徒步时突发高反失温，被路过医生及时相救，引发关注。10月10日，女孩父母回应，目前其仍在ICU接受治疗，不排除成为植物人的风险。,4842797,https://m.baidu.com/s?word=%E5%BE%92%E6%AD%A5%E9%AB%98%E5%8F%8D%E5%A4%B1%E6%B8%A9%E5%A5%B3%E7%94%9F%E4%B8%8D%E6%8E%92%E9%99%A4%E6%A4%8D%E7%89%A9%E4%BA%BA%E9%A3%8E%E9%99%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cc161b6d3b404b76fef3621ae940079
33,鸡排好吃足矣 何必打扰鸡排哥,,4745734,https://m.baidu.com/s?word=%E9%B8%A1%E6%8E%92%E5%A5%BD%E5%90%83%E8%B6%B3%E7%9F%A3+%E4%BD%95%E5%BF%85%E6%89%93%E6%89%B0%E9%B8%A1%E6%8E%92%E5%93%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,德雷克海峡发生7.6级地震,北京时间10月11日4时29分，德雷克海峡（南纬60.25度，西经62.05度）发生7.6级地震，震源深度10千米。,4639142,https://m.baidu.com/s?word=%E5%BE%B7%E9%9B%B7%E5%85%8B%E6%B5%B7%E5%B3%A1%E5%8F%91%E7%94%9F7.6%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc69aa5f695513db0237d09a438cf433
35,朝鲜阅兵洲际弹道导弹数量超以往,10月10日晚，朝鲜在平壤金日成广场举行劳动党建党80周年阅兵式。朝鲜在阅兵式上展示导弹装备，洲际弹道导弹与短程弹道导弹数量超越以往。,4555721,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%E9%98%85%E5%85%B5%E6%B4%B2%E9%99%85%E5%BC%B9%E9%81%93%E5%AF%BC%E5%BC%B9%E6%95%B0%E9%87%8F%E8%B6%85%E4%BB%A5%E5%BE%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25eb6cc8c76bcc586631f2802f1dc6f3
36,党岭高反女孩家属最新发声,,4456197,https://m.baidu.com/s?word=%E5%85%9A%E5%B2%AD%E9%AB%98%E5%8F%8D%E5%A5%B3%E5%AD%A9%E5%AE%B6%E5%B1%9E%E6%9C%80%E6%96%B0%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,23万粉丝博主回应为百色捐款1分钱,近日，受台风博罗依影响，广西百色遭遇水灾，爱心人士向受灾地区捐款捐物。在百色市发布的捐赠公示中，有人只捐赠一分钱。当事人表示，目前确实手头有困难，数十万债务还未还清，晒出1分钱证书只是为了让更多人知道广西灾情。,4382227,https://m.baidu.com/s?word=23%E4%B8%87%E7%B2%89%E4%B8%9D%E5%8D%9A%E4%B8%BB%E5%9B%9E%E5%BA%94%E4%B8%BA%E7%99%BE%E8%89%B2%E6%8D%90%E6%AC%BE1%E5%88%86%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
38,外国驻港领团赴新疆参访活动启动,,4260017,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E9%A9%BB%E6%B8%AF%E9%A2%86%E5%9B%A2%E8%B5%B4%E6%96%B0%E7%96%86%E5%8F%82%E8%AE%BF%E6%B4%BB%E5%8A%A8%E5%90%AF%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,以军连夜撤离加沙画面曝光,,4171548,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E8%BF%9E%E5%A4%9C%E6%92%A4%E7%A6%BB%E5%8A%A0%E6%B2%99%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,王楚钦登上《时装男士》17周年刊封面,王楚钦成为《时装男士》创刊以来首位坐镇周年刊封面的中国运动员，也是该杂志首次邀请运动员担任周年刊主角。拍摄选址故宫，同步庆祝故宫博物院建院100周年。,4065374,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E7%99%BB%E4%B8%8A%E3%80%8A%E6%97%B6%E8%A3%85%E7%94%B7%E5%A3%AB%E3%80%8B17%E5%91%A8%E5%B9%B4%E5%88%8A%E5%B0%81%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27c9acc70a0943e85a238d0c038b89a2
41,纳斯达克中国金龙指数收跌6.1%,财联社10月11日电，纳斯达克中国金龙指数收跌6.1%，热门中概股普跌，蔚来、金山云跌超10%，哔哩哔哩跌超9%。,3996568,https://m.baidu.com/s?word=%E7%BA%B3%E6%96%AF%E8%BE%BE%E5%85%8B%E4%B8%AD%E5%9B%BD%E9%87%91%E9%BE%99%E6%8C%87%E6%95%B0%E6%94%B6%E8%B7%8C6.1%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a211f79818c96205ee781d9de05775b
42,美政府继续停摆 雇员：害怕到睡不着,美国政府持续停摆，两党仍僵持不下，互相指责对方摆弄政治筹码。美国政府的雇员们不仅被迫无薪休假，还有可能丢掉工作。,3896498,https://m.baidu.com/s?word=%E7%BE%8E%E6%94%BF%E5%BA%9C%E7%BB%A7%E7%BB%AD%E5%81%9C%E6%91%86+%E9%9B%87%E5%91%98%EF%BC%9A%E5%AE%B3%E6%80%95%E5%88%B0%E7%9D%A1%E4%B8%8D%E7%9D%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/701f9010286fd51a1113f210bc242d83
43,起诉王者荣耀的律师贴吧独家回应,近日，起诉《王者荣耀》的律师在贴吧发文回应称，游戏匹配机制存在“连胜必连败”等不公现象，导致玩家被算法操控、时间被剥削。他表示，诉讼旨在推动社会重视网络游戏算法治理，呼吁腾讯公开算法、承担社会责任。,3773876,https://m.baidu.com/s?word=%E8%B5%B7%E8%AF%89%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E7%9A%84%E5%BE%8B%E5%B8%88%E8%B4%B4%E5%90%A7%E7%8B%AC%E5%AE%B6%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4720e2dfbbea9f0911627b043a36da2f
44,游客花3万度蜜月 人到巴黎向导失联,10月9日，有游客发文称，交了3万元团费赴巴黎旅游时遭遇向导失联，行程无人负责。向导回应称因遭遇意外失联，将协商退款事宜。,3699991,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E8%8A%B13%E4%B8%87%E5%BA%A6%E8%9C%9C%E6%9C%88+%E4%BA%BA%E5%88%B0%E5%B7%B4%E9%BB%8E%E5%90%91%E5%AF%BC%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c56fa0d79a7ef705eae0a97335ec07d0
45,朝鲜阅兵高清大图来了,10日晚，朝鲜在首都平壤市中心的金日成广场举行盛大阅兵式，庆祝朝鲜劳动党成立80周年。来看看阅兵现场图片。,3586199,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%E9%98%85%E5%85%B5%E9%AB%98%E6%B8%85%E5%A4%A7%E5%9B%BE%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/089caf39a3d4e7bdb5c3709adcae1d7d
46,宇宙中有黑洞 还有白洞吗,宇宙中有黑洞，但现实中白洞真的存在吗？迄今为止，暂无证据表明白洞真实存在。也许在未来，我们真能发现白洞，并通过白洞，打开一扇通往宇宙深处的星际之门。,3485195,https://m.baidu.com/s?word=%E5%AE%87%E5%AE%99%E4%B8%AD%E6%9C%89%E9%BB%91%E6%B4%9E+%E8%BF%98%E6%9C%89%E7%99%BD%E6%B4%9E%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a2e0aa6fa1940e709094ab9997ebbd3
47,中国载人登月“进度条”持续刷新,,3398464,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%BD%BD%E4%BA%BA%E7%99%BB%E6%9C%88%E2%80%9C%E8%BF%9B%E5%BA%A6%E6%9D%A1%E2%80%9D%E6%8C%81%E7%BB%AD%E5%88%B7%E6%96%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,云南鲁甸发生4.8级地震,中国地震台网正式测定：10月11日11时18分在云南昭通市鲁甸县（北纬27.03度，东经103.46度）发生4.8级地震，震源深度10千米。,3301432,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E9%B2%81%E7%94%B8%E5%8F%91%E7%94%9F4.8%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6a12e6e3d7e73f711de3046c39be364
